timestamp,power,power_norm,label
2016-03-16 21:15:00,19283.09550666667,0.16429894928895208,0
2016-03-16 21:30:00,18266.71211,0.14718833841251552,0
2016-03-16 21:45:00,18608.921516,0.1529493652096138,0
2016-03-16 22:00:00,18911.46249933333,0.15804258205767382,0
2016-03-16 22:15:00,19763.813281333332,0.17239173672594063,0
2016-03-16 22:30:00,18590.09873066667,0.15263248738919136,0
2016-03-16 22:45:00,18363.159210666665,0.14881200603152625,0
2016-03-16 23:00:00,18167.947981333335,0.14552566409128212,0
2016-03-16 23:15:00,17860.585742000003,0.1403512823642776,0
2016-03-16 23:30:00,17727.003711999998,0.13810245564897447,0
2016-03-16 23:45:00,17959.600618,0.14201817796663682,0
2016-03-17 00:00:00,17694.413998,0.1375538143423011,0
2016-03-17 00:15:00,17654.237892,0.1368774576460475,0
2016-03-17 00:30:00,16619.478419333333,0.11945748921132829,0
2016-03-17 00:45:00,14680.531640000001,0.08681570859970236,0
2016-03-17 01:00:00,12661.921192,0.05283280608465382,0
2016-03-17 01:15:00,12733.523633333332,0.054038218840780666,0
2016-03-17 01:30:00,14096.930045333334,0.07699089266315859,0
2016-03-17 01:45:00,15967.74043,0.10848561071995708,0
2016-03-17 02:00:00,15524.83239,0.10102934259186744,0
2016-03-17 02:15:00,15114.414614666666,0.0941200415608466,0
2016-03-17 02:30:00,16837.604490666665,0.12312959792623926,0
2016-03-17 02:45:00,19124.430663333333,0.16162785843588315,0
2016-03-17 03:00:00,20855.619076,0.19077206856375664,0
2016-03-17 03:15:00,22075.784571333334,0.21131331024870934,0
2016-03-17 03:30:00,25868.881771333334,0.27516934176059193,0
2016-03-17 03:45:00,29324.472526666665,0.3333435198873047,0
2016-03-17 04:00:00,29028.754426666666,0.3283651649133711,0
2016-03-17 04:15:00,31721.647396,0.3736994785997898,0
2016-03-17 04:30:00,34423.834244,1.0,1
2016-03-17 04:45:00,34138.25774733334,0.4143826297583425,0
2016-03-17 05:00:00,34799.11569,0.4255080408371307,0
2016-03-17 05:15:00,35895.243684,0.4439611360348812,0
2016-03-17 05:30:00,36582.33763066667,0.4555282249852963,0
2016-03-17 05:45:00,35657.885222,0.43996525387581487,0
2016-03-17 06:00:00,36471.13984466667,0.45365623253362186,0
2016-03-17 06:15:00,37714.97695133334,0.47459598105336864,0
2016-03-17 06:30:00,42196.726692000004,0.5500453401334319,0
2016-03-17 06:45:00,43040.109114666666,0.5642435142689036,0
2016-03-17 07:00:00,42461.35703133333,0.5545003388841808,0
2016-03-17 07:15:00,43998.013933333335,0.5803696499993993,0
2016-03-17 07:30:00,37330.44616,0.4681224822121919,0
2016-03-17 07:45:00,34764.603385333336,0.42492703310172597,0
2016-03-17 08:00:00,30954.880794,0.36079111645721895,0
2016-03-17 08:15:00,30825.251692,0.35860883649292785,0
2016-03-17 08:30:00,33702.299674,0.40704336292683796,0
2016-03-17 08:45:00,39932.336718,0.5119247885338221,0
2016-03-17 09:00:00,38697.26718666667,0.4911326403884524,0
2016-03-17 09:15:00,38423.40325533333,0.48652219596609747,0
2016-03-17 09:30:00,38379.47864666666,0.48578273397836724,0
2016-03-17 09:45:00,38172.730078,0.48230216324165776,0
2016-03-17 10:00:00,37197.75794266666,0.46588870265407956,0
2016-03-17 10:15:00,35651.71067866667,0.43986130667571033,0
2016-03-17 10:30:00,34704.38450466667,0.4239132603090169,0
2016-03-17 10:45:00,32598.598763333335,0.3884627791940445,0
2016-03-17 11:00:00,32604.447590666667,0.38856124303053796,0
2016-03-17 11:15:00,33353.119922666665,0.4011649917623835,0
2016-03-17 11:30:00,33199.29876333333,0.3985754433591462,0
2016-03-17 11:45:00,36841.63906266667,0.4598935126485991,0
2016-03-17 12:00:00,33705.923762666665,0.4071043737335476,0
2016-03-17 12:15:00,32786.272134666666,0.3916222228048759,0
2016-03-17 12:30:00,36850.578646,0.4600440087431986,0
2016-03-17 12:45:00,32597.073175999998,0.38843709623690026,0
2016-03-17 13:00:00,29479.717317333332,0.33595703483885053,0
2016-03-17 13:15:00,30146.804362000003,0.34718731160196736,0
2016-03-17 13:30:00,28444.99954466667,0.3185377684152778,0
2016-03-17 13:45:00,25273.614258666665,0.2651481324314868,0
2016-03-17 14:00:00,24245.315755333333,0.24783693312120417,0
2016-03-17 14:15:00,24691.364844000003,0.25534608017436833,0
2016-03-17 14:30:00,23507.232878000003,0.23541145573734532,0
2016-03-17 14:45:00,24786.519920666666,0.25694799682816305,0
2016-03-17 15:00:00,26295.719986666667,0.2823550776095971,0
2016-03-17 15:15:00,26148.135871333336,0.2798705285926675,0
2016-03-17 15:30:00,24330.19641866667,0.2492658820847485,0
2016-03-17 15:45:00,24746.742708,0.2562783554212681,0
2016-03-17 16:00:00,20971.998242666665,0.19273128852099722,0
2016-03-17 16:15:00,21556.438996666668,0.20257023153681356,0
2016-03-17 16:30:00,21987.16237,0.20982137324245656,0
2016-03-17 16:45:00,24329.158007333335,0.24924840063797102,0
2016-03-17 17:00:00,24018.261652666668,0.2440145227872995,0
2016-03-17 17:15:00,23361.965235333333,0.23296590407371284,0
2016-03-17 17:30:00,23211.246354,0.23042858189914348,0
2016-03-17 17:45:00,20912.335612666666,0.1917268800968309,0
2016-03-17 18:00:00,22321.383138666668,0.21544791293036766,0
2016-03-17 18:15:00,21793.965494666667,0.20656894254827804,0
2016-03-17 18:30:00,21742.582228666663,0.20570391555849257,0
2016-03-17 18:45:00,22025.668554666667,0.21046961714758958,0
2016-03-17 19:00:00,21459.164453333335,0.20093263408626647,0
2016-03-17 19:15:00,21004.74173133333,0.1932825185933791,0
2016-03-17 19:30:00,22214.860676,0.21365462861042825,0
2016-03-17 19:45:00,21843.170248000002,0.2073972947137295,0
2016-03-17 20:00:00,21491.785546,0.20148180364650728,0
2016-03-17 20:15:00,20446.947526,0.18389216488641089,0
2016-03-17 20:30:00,20381.856184,0.1827963651832283,0
2016-03-17 20:45:00,20473.858985333336,0.18434521391326428,0
2016-03-17 21:00:00,20168.095573333332,0.1791977481241321,0
2016-03-17 21:15:00,19506.146712,0.16805397164812827,0
2016-03-17 21:30:00,19001.991470666668,0.15956661915490397,0
2016-03-17 21:45:00,19907.18834466667,0.1748054271956264,0
2016-03-17 22:00:00,19167.914713333335,0.1623599037067147,0
2016-03-17 22:15:00,19753.417122666666,0.17221671947739212,0
2016-03-17 22:30:00,18790.199999333334,0.15600115216201768,0
2016-03-17 22:45:00,18618.426172666666,0.15310937420058204,0
2016-03-17 23:00:00,19318.28151133333,0.16489129862889826,0
2016-03-17 23:15:00,18599.937468,0.15279812056125833,0
2016-03-17 23:30:00,17248.984407333333,0.13005509641386634,0
2016-03-17 23:45:00,17561.569726,0.13531740763513708,0
2016-03-18 00:00:00,17469.24388,0.13376312051285158,0
2016-03-18 00:15:00,17573.141407333333,0.13551221457229298,0
2016-03-18 00:30:00,14888.167319333334,0.09031121366677539,0
2016-03-18 00:45:00,13350.239453333334,0.06442050612722211,0
2016-03-18 01:00:00,12688.245181333334,0.05327596517174177,0
2016-03-18 01:15:00,12065.44795,0.04279129854375907,0
2016-03-18 01:30:00,12058.553384666668,0.04267522991752243,0
2016-03-18 01:45:00,13940.865983333333,0.07436358544283622,0
2016-03-18 02:00:00,15321.841958,0.09761203933309445,0
2016-03-18 02:15:00,16348.282813333333,0.11489196551142941,0
2016-03-18 02:30:00,16721.26289066667,0.1211710103963066,0
2016-03-18 02:45:00,17229.29091866667,0.12972356047725034,0
2016-03-18 03:00:00,20458.80983,0.1840918643979413,0
2016-03-18 03:15:00,23017.20807333333,0.2271619863147323,0
2016-03-18 03:30:00,29197.78737,0.33121080065295594,0
2016-03-18 03:45:00,29827.665494666668,0.34181467270172927,0
2016-03-18 04:00:00,27959.496224,0.31036441727004105,0
2016-03-18 04:15:00,28586.805338000002,0.3209250405388767,0
2016-03-18 04:30:00,30681.516472666663,0.3561890828691301,0
2016-03-18 04:45:00,30423.130143333336,0.35183920077590336,0
2016-03-18 05:00:00,31695.149544,0.3732533925695375,0
2016-03-18 05:15:00,32454.906835333335,0.3860437543711712,0
2016-03-18 05:30:00,32017.802929333335,0.37868519767626163,0
2016-03-18 05:45:00,34619.70885533334,0.42248776271509325,0
2016-03-18 06:00:00,36326.21849,0.4512165105590994,0
2016-03-18 06:15:00,34037.36705666667,0.41268415519184154,0
2016-03-18 06:30:00,35595.497006000005,0.43891496075734027,0
2016-03-18 06:45:00,35857.371224,0.44332356075756096,0
2016-03-18 07:00:00,35847.49296866667,0.44315726230788044,0
2016-03-18 07:15:00,37647.393229333335,0.47345822263217063,0
2016-03-18 07:30:00,37887.33046866667,0.47749751799105133,0
2016-03-18 07:45:00,36561.95091266667,0.45518501867172434,0
2016-03-18 08:00:00,39189.24583400001,0.49941500236095626,0
2016-03-18 08:15:00,39119.960026,0.49824858966291763,0
2016-03-18 08:30:00,36863.987632,0.46026974633636075,0
2016-03-18 08:45:00,34905.35839866667,0.4272966155545217,0
2016-03-18 09:00:00,34887.988736666666,0.42700420077431966,0
2016-03-18 09:15:00,35277.848957999995,0.4335674195019311,0
2016-03-18 09:30:00,34829.41849066667,0.4260181824159621,0
2016-03-18 09:45:00,36881.14231733334,0.4605585420274446,0
2016-03-18 10:00:00,38414.28268066666,0.4863686529186583,0
2016-03-18 10:15:00,38015.19010466666,0.4796500093496997,0
2016-03-18 10:30:00,37957.94049466667,0.4786862236338466,0
2016-03-18 10:45:00,37353.88828133333,0.46851712562880843,0
2016-03-18 11:00:00,38338.99921933333,0.48510127092822974,0
2016-03-18 11:15:00,36708.40325533333,0.45765051452253236,0
2016-03-18 11:30:00,37638.92070266666,0.47331558934299145,0
2016-03-18 11:45:00,36543.72434933333,0.4548781781292339,0
2016-03-18 12:00:00,34800.858788666665,0.42553738555399867,0
2016-03-18 12:15:00,28589.967512666666,0.32097827511592913,0
2016-03-18 12:30:00,27082.501497333335,0.2956003867300956,0
2016-03-18 12:45:00,24733.899609333334,0.25606214442800146,0
2016-03-18 13:00:00,24641.700911999997,0.2545099978280482,0
2016-03-18 13:15:00,22762.109439333333,0.22286745191383636,0
2016-03-18 13:30:00,22247.50891866667,0.21420425523548028,0
2016-03-18 13:45:00,20764.647526,0.18924058074333258,0
2016-03-18 14:00:00,21888.327148666667,0.20815750209042147,0
2016-03-18 14:15:00,21655.317773333332,0.2042348359341601,0
2016-03-18 14:30:00,21101.516244,0.19491169812782125,0
2016-03-18 14:45:00,21849.316730000002,0.2075007695069089,0
2016-03-18 15:00:00,23344.63978,0.23267423350388852,0
2016-03-18 15:15:00,22293.10013,0.21497177414524246,0
2016-03-18 15:30:00,23985.736588000003,0.24346696983920194,0
2016-03-18 15:45:00,23951.537566,0.2428912361547322,0
2016-03-18 16:00:00,23870.533920666665,0.24152755601255635,0
2016-03-18 16:15:00,21518.143359333335,0.20192553215385947,0
2016-03-18 16:30:00,21060.053580666667,0.1942136824965899,0
2016-03-18 16:45:00,21150.03763066667,0.1957285459523345,0
2016-03-18 17:00:00,19711.556770666666,0.17151200883712417,0
2016-03-18 17:15:00,19638.53749933333,0.170282744031773,0
2016-03-18 17:30:00,19976.924347999997,0.17597941884191634,0
2016-03-18 17:45:00,20378.385545999998,0.18273793768775196,0
2016-03-18 18:00:00,20162.895604666668,0.17911020769330968,0
2016-03-18 18:15:00,20164.295181999998,0.17913376929734673,0
2016-03-18 18:30:00,20030.773828666664,0.176885964061572,0
2016-03-18 18:45:00,20292.057877333333,0.5438538860378747,1
2016-03-18 19:00:00,21190.885352,0.19641620915818372,0
2016-03-18 19:15:00,20060.060547333334,0.17737900010347954,0
2016-03-18 19:30:00,20344.203320666667,0.18216248677180089,0
2016-03-18 19:45:00,19996.442968,0.17630801089955953,0
2016-03-18 20:00:00,20721.829168,0.18851974226396664,0
2016-03-18 20:15:00,22413.871484666666,0.2170049357076004,0
2016-03-18 20:30:00,20792.500228666664,0.18970947541314845,0
2016-03-18 20:45:00,20435.687955999998,0.18370261228102805,0
2016-03-18 21:00:00,20135.787139999997,0.17865384212113464,0
2016-03-18 21:15:00,20249.68482933333,0.1805712869045691,0
2016-03-18 21:30:00,19942.606054666667,0.17540167724844305,0
2016-03-18 21:45:00,19249.802246,0.16373846391508287,0
2016-03-18 22:00:00,19454.430338666665,0.16718333686311573,0
2016-03-18 22:15:00,19699.007030666668,0.17130073647824398,0
2016-03-18 22:30:00,19422.92057266667,0.16665287626468236,0
2016-03-18 22:45:00,19687.168620666667,0.17110143921741697,0
2016-03-18 23:00:00,19278.100586666667,0.16421486081135664,0
2016-03-18 23:15:00,18522.61448533333,0.15149640363774905,0
2016-03-18 23:30:00,19174.633756000003,0.1624730174440195,0
2016-03-18 23:45:00,19573.21464733333,0.16918304690411748,0
2016-03-19 00:00:00,19242.927050000002,0.16362272136769282,0
2016-03-19 00:15:00,18676.983203333333,0.15409517008145027,0
2016-03-19 00:30:00,16460.625976666666,0.11678324016106348,0
2016-03-19 00:45:00,12565.550943999999,0.051210432264890915,0
2016-03-19 01:00:00,12938.134602,0.05748280350970389,0
2016-03-19 01:15:00,13919.24502,0.0739996008563272,0
2016-03-19 01:30:00,12682.722460666668,0.05318299127565443,0
2016-03-19 01:45:00,12486.791146,0.04988452684307429,0
2016-03-19 02:00:00,14593.218197333334,0.08534580428342656,0
2016-03-19 02:15:00,16526.2514,0.11788803101650322,0
2016-03-19 02:30:00,15743.258236,0.10470649795323952,0
2016-03-19 02:45:00,17044.75319,0.1266169047825663,0
2016-03-19 03:00:00,15727.654295999999,0.10444380874919026,0
2016-03-19 03:15:00,21114.426171333336,0.19512903416830388,0
2016-03-19 03:30:00,19366.030110666667,0.16569513673346295,0
2016-03-19 03:45:00,19319.43606866667,0.16491073537031894,0
2016-03-19 04:00:00,20001.693814666665,0.17639640785131985,0
2016-03-19 04:15:00,21521.365038666667,0.20197976848005497,0
2016-03-19 04:30:00,21053.228646666666,0.19409878609990108,0
2016-03-19 04:45:00,21612.627278666667,0.20351615000839676,0
2016-03-19 05:00:00,23680.956836666668,0.23833606378034186,0
2016-03-19 05:15:00,24466.870378,0.25156676081098917,0
2016-03-19 05:30:00,22598.360091333332,0.2201107644432547,0
2016-03-19 05:45:00,23050.066276666665,0.22771514758554742,0
2016-03-19 06:00:00,22875.062238,0.2247689896521822,0
2016-03-19 06:15:00,26493.820116666666,0.28569005361384714,0
2016-03-19 06:30:00,26187.32441266667,0.2805302598355911,0
2016-03-19 06:45:00,25973.828321333334,0.2769360959064818,0
2016-03-19 07:00:00,25295.189257333335,0.2655113432120404,0
2016-03-19 07:15:00,22576.35781266667,0.21974036048949588,0
2016-03-19 07:30:00,22615.636523999998,0.22040160972630615,0
2016-03-19 07:45:00,22534.838868000003,0.21904139737329234,0
2016-03-19 08:00:00,22022.18255266667,0.21041093100225103,0
2016-03-19 08:15:00,21860.027148666668,0.20768107725960347,0
2016-03-19 08:30:00,23044.05039,0.22761387133864333,0
2016-03-19 08:45:00,23518.356836,0.2355987253418745,0
2016-03-19 09:00:00,25288.830729333335,0.26540429866692905,0
2016-03-19 09:15:00,26119.454103333333,0.27938767677404697,0
2016-03-19 09:30:00,26286.002538,0.28219148630793633,0
2016-03-19 09:45:00,25304.977798,0.2656761313332796,0
2016-03-19 10:00:00,24939.067382666668,0.25951610279194637,0
2016-03-19 10:15:00,23535.851756666667,0.23589324882663745,0
2016-03-19 10:30:00,22979.63678266667,0.22652948116280727,0
2016-03-19 10:45:00,22797.602083333335,0.22346496346553194,0
2016-03-19 11:00:00,23617.918556,0.23727482695342753,0
2016-03-19 11:15:00,22336.137565333334,0.21569630074762855,0
2016-03-19 11:30:00,20031.190298666665,0.17689297525059286,0
2016-03-19 11:45:00,19950.266862,0.17553064540525268,0
2016-03-19 12:00:00,23406.77766866667,0.2337203124118534,0
2016-03-19 12:15:00,24130.773242000003,0.24590863285490375,0
2016-03-19 12:30:00,23729.249544000002,0.23914906183408843,0
2016-03-19 12:45:00,21931.783333333333,0.2088890782539484,0
2016-03-19 13:00:00,22644.937825999998,0.22089489127570885,0
2016-03-19 13:15:00,21704.828319999997,0.2050683360691203,0
2016-03-19 13:30:00,22236.477733333337,0.2140185474402098,0
2016-03-19 13:45:00,22208.04961,0.21353996567874126,0
2016-03-19 14:00:00,22328.260742666665,0.21556369601595535,0
2016-03-19 14:15:00,22452.939258666665,0.21766263385666,0
2016-03-19 14:30:00,22091.201107333334,0.21157284454396022,0
2016-03-19 14:45:00,21870.703191333334,0.20786080629922435,0
2016-03-19 15:00:00,21282.383659333333,0.1979565648327921,0
2016-03-19 15:15:00,21698.43710866667,0.20496074130663963,0
2016-03-19 15:30:00,21498.134244,0.20158868270553784,0
2016-03-19 15:45:00,20186.608723999998,0.17950941330696865,0
2016-03-19 16:00:00,19170.884634666665,0.16240990173741346,0
2016-03-19 16:15:00,19601.381476666666,0.16965722983343953,0
2016-03-19 16:30:00,18850.854914666666,0.15702226551099172,0
2016-03-19 16:45:00,18531.381738666667,0.15164399859132058,0
2016-03-19 17:00:00,18926.098047333337,0.15828896857639577,0
2016-03-19 17:15:00,18821.771549333334,0.15653265288171428,0
2016-03-19 17:30:00,19960.305338666665,0.17569964114898365,0
2016-03-19 17:45:00,21363.063997333335,0.19931480216077765,0
2016-03-19 18:00:00,18726.776008,0.15493342197329732,0
2016-03-19 18:15:00,19700.505176,0.17132595745481546,0
2016-03-19 18:30:00,20213.67386066667,0.1799650494609434,0
2016-03-19 18:45:00,19551.530339333334,0.16881799592283467,0
2016-03-19 19:00:00,22816.466537333334,0.2237825427696105,0
2016-03-19 19:15:00,23222.55026,0.2306188808922047,0
2016-03-19 19:30:00,22745.829622666664,0.22259338446149832,0
2016-03-19 19:45:00,22587.323959333335,0.21992497337184183,0
2016-03-19 20:00:00,22269.928449333336,0.21458168354307341,0
2016-03-19 20:15:00,23562.957357333333,0.23634956618394617,0
2016-03-19 20:30:00,23398.136847333335,0.23357484591567454,0
2016-03-19 20:45:00,21763.86790266667,0.20606225561624172,0
2016-03-19 21:00:00,20516.901953333334,0.1850698336569853,0
2016-03-19 21:15:00,21403.518423333335,0.19999584431847697,0
2016-03-19 21:30:00,21756.839063333333,0.2059439265141134,0
2016-03-19 21:45:00,20792.952214,0.18971708449569144,0
2016-03-19 22:00:00,20018.290234,0.17667580524612794,0
2016-03-19 22:15:00,20678.293099333336,0.18778682126930243,0
2016-03-19 22:30:00,20474.584734666667,0.18435743175790556,0
2016-03-19 22:45:00,20030.249480666665,0.1768771367680317,0
2016-03-19 23:00:00,18318.478549333333,0.1480598160486086,0
2016-03-19 23:15:00,17685.47041,0.13740325082994045,0
2016-03-19 23:30:00,18337.971190666667,0.1483879707606026,0
2016-03-19 23:45:00,19296.753548666667,0.16452887968998228,0
2016-03-20 00:00:00,19175.321874666668,0.1624846017839258,0
2016-03-20 00:15:00,17421.178678,0.1329539524658168,0
2016-03-20 00:30:00,15587.582552,0.1020857289987456,0
2016-03-20 00:45:00,13554.793911333334,0.06786413945039244,0
2016-03-20 01:00:00,13307.706902,0.06370447914583546,0
2016-03-20 01:15:00,14546.447721333334,0.08455843268923655,0
2016-03-20 01:30:00,14594.531445333332,0.08536791255043086,0
2016-03-20 01:45:00,13450.069660666666,0.0661011276692472,0
2016-03-20 02:00:00,12991.333560666668,0.058378397321805,0
2016-03-20 02:15:00,12884.213640666667,0.05657505492734424,0
2016-03-20 02:30:00,13736.889908666666,0.07092968908721825,0
2016-03-20 02:45:00,12754.574966666667,0.054392613820350544,0
2016-03-20 03:00:00,15307.618295333332,0.09737258682144853,0
2016-03-20 03:15:00,15524.300325333334,0.10102038538978966,0
2016-03-20 03:30:00,14385.826365333334,0.08185440433736163,0
2016-03-20 03:45:00,14847.277768666665,0.08962284627247885,0
2016-03-20 04:00:00,13052.894466666667,0.05941476284216024,0
2016-03-20 04:15:00,13538.528841333335,0.06759032025523368,0
2016-03-20 04:30:00,12716.393619999999,0.05374983849787454,0
2016-03-20 04:45:00,13456.511588666666,0.0662095762366515,0
2016-03-20 05:00:00,13956.04821,0.07461917518739836,0
2016-03-20 05:15:00,13372.411294666666,0.06479376463450681,0
