timestamp,power,power_norm,label
2016-05-02 17:15:00,11359.185968,0.25464923895480945,0
2016-05-02 17:30:00,10927.493034000001,0.24426651806082597,0
2016-05-02 17:45:00,12306.186003333334,0.2774256994410924,0
2016-05-02 18:00:00,10646.009504666667,0.23749650935523656,0
2016-05-02 18:15:00,10896.49004,0.2435208597277205,0
2016-05-02 18:30:00,7738.482079333334,0.16756706791379178,0
2016-05-02 18:45:00,7728.894889333333,0.16733648476061097,0
2016-05-02 19:00:00,8029.528840666667,0.17456708355458944,0
2016-05-02 19:15:00,7702.676888666667,0.16670591112393368,0
2016-05-02 19:30:00,7307.817741333333,0.1572090859588539,0
2016-05-02 19:45:00,7291.244564,0.15681048162455527,0
2016-05-02 20:00:00,7279.395036,0.15652548659160567,0
2016-05-02 20:15:00,7352.280696666667,0.1582784721335826,0
2016-05-02 20:30:00,7334.401791333334,0.15784846351091203,0
2016-05-02 20:45:00,7752.731136,0.16790977442279514,0
2016-05-02 21:00:00,8095.980598666666,0.17616532619858075,0
2016-05-02 21:15:00,7098.17487,0.15216692925663813,0
2016-05-02 21:30:00,6922.981673333333,0.14795332759616997,0
2016-05-02 21:45:00,6840.969156666667,0.14598083047310342,0
2016-05-02 22:00:00,6732.289485333333,0.14336695703336844,0
2016-05-02 22:15:00,6753.595540666666,0.143879392629263,0
2016-05-02 22:30:00,7017.954834,0.1502375433939237,0
2016-05-02 22:45:00,6982.737174666667,0.14939051742106543,0
2016-05-02 23:00:00,6912.197752666666,0.1476939616682003,0
2016-05-02 23:15:00,6858.59546,0.14640476372169045,0
2016-05-02 23:30:00,6715.146746,0.14295465406559202,0
2016-05-02 23:45:00,6108.413151999999,0.1283620001967068,0
2016-05-03 00:00:00,6714.196598666666,0.142931801908901,0
2016-05-03 00:15:00,5332.404184,0.10969807523662817,0
2016-05-03 00:30:00,5013.474023333333,0.10202743116980792,0
2016-05-03 00:45:00,4872.542757333333,0.09863786908790054,0
2016-05-03 01:00:00,4948.788232000001,0.1004716620934013,0
2016-05-03 01:15:00,5197.478401333333,0.10645295206574418,0
2016-05-03 01:30:00,4867.557601333333,0.09851797024480072,0
2016-05-03 01:45:00,4927.439048,0.09995818920253785,0
2016-05-03 02:00:00,5328.827896666667,0.10961206133578749,0
2016-05-03 02:15:00,6375.529817333333,0.13478646898888674,0
2016-05-03 02:30:00,8539.595083999999,0.18683477437107304,0
2016-05-03 02:45:00,9281.560611333332,0.20467991469310412,0
2016-05-03 03:00:00,14998.339714,0.3421751506831042,0
2016-05-03 03:15:00,15940.219692,0.3648284677911515,0
2016-05-03 03:30:00,16278.707844666667,0.3729695044824264,0
2016-05-03 03:45:00,16242.193586666666,0.37209129379236,0
2016-05-03 04:00:00,17007.814454,0.39050537275926656,0
2016-05-03 04:15:00,17099.054166666665,0.39269979475799505,0
2016-05-03 04:30:00,17392.37845,0.39975458747155324,0
2016-05-03 04:45:00,17913.519336,0.41228863642075675,0
2016-05-03 05:00:00,18452.653711333336,0.42525544987209335,0
2016-05-03 05:15:00,18779.264062,0.43311081150758873,0
2016-05-03 05:30:00,18794.177929333335,0.43346950749210983,0
2016-05-03 05:45:00,19165.024414,0.44238879998349195,0
2016-05-03 06:00:00,19916.604622000003,0.4604651846414491,0
2016-05-03 06:15:00,19713.850650666667,0.4555887140562235,0
2016-05-03 06:30:00,19132.715949999998,0.44161174356721683,0
2016-05-03 06:45:00,18073.186587333334,0.4161288209036084,0
2016-05-03 07:00:00,17870.558333333334,0.41125537396755735,0
2016-05-03 07:15:00,18001.269532666665,0.41439913147088453,0
2016-05-03 07:30:00,18250.089517333334,0.4203835436541038,0
2016-05-03 07:45:00,19026.718555333333,0.4390623820242424,0
2016-05-03 08:00:00,18722.531120666667,0.4317463177923436,0
2016-05-03 08:15:00,18600.377603999998,0.428808382584517,0
2016-05-03 08:30:00,18231.386132666667,0.41993370533739227,0
2016-05-03 08:45:00,18459.58867266667,0.42542224381812205,0
2016-05-03 09:00:00,19295.596093999997,0.44552920188337225,0
2016-05-03 09:15:00,18225.273830666665,0.4197866973122719,0
2016-05-03 09:30:00,18142.573242666665,0.41779765126739893,0
2016-05-03 09:45:00,18345.827604666665,0.42268615683448496,0
2016-05-03 10:00:00,18375.169271333332,0.42339185829858234,0
2016-05-03 10:15:00,18492.653449999998,0.4262174904562652,0
2016-05-03 10:30:00,18533.741600666668,0.4272057086243717,0
2016-05-03 10:45:00,18953.408334,0.43729918530075806,0
2016-05-03 11:00:00,19719.973894666666,0.4557359852492649,0
2016-05-03 11:15:00,21043.726498,0.48757378645148264,0
2016-05-03 11:30:00,21350.348828000002,0.494948412769209,0
2016-05-03 11:45:00,20977.966471333333,0.48599218075658623,0
2016-05-03 12:00:00,20641.587955333336,0.47790188329908756,0
2016-05-03 12:15:00,20991.954623333335,0.48632861220264423,0
2016-05-03 12:30:00,20563.46601533333,0.47602295910359316,0
2016-05-03 12:45:00,20663.65130266667,0.4784325326549304,0
2016-05-03 13:00:00,21384.975326,0.49578122061931396,0
2016-05-03 13:15:00,21755.168684,0.5046848046490691,0
2016-05-03 13:30:00,19520.188607333333,0.45093091499276106,0
2016-05-03 13:45:00,19652.558528,0.4541145666877428,0
2016-05-03 14:00:00,19218.345118,0.4436712253926202,0
2016-05-03 14:15:00,10511.165202,0.23425334587382587,0
2016-05-03 14:30:00,8849.571939333335,0.19429008095369302,0
2016-05-03 14:45:00,7982.536556666667,0.17343686406171535,0
2016-05-03 15:00:00,8325.306886,0.1816808921194153,0
2016-05-03 15:15:00,9022.506510666666,0.19844936002837593,0
2016-05-03 15:30:00,9028.281543333334,0.1985882563308381,0
2016-05-03 15:45:00,8765.038280666666,0.19225694741140695,0
2016-05-03 16:00:00,8776.041798,0.19252159489651988,0
2016-05-03 16:15:00,8737.838736,0.19160276649141664,0
2016-05-03 16:30:00,9071.5792,0.19962961570720797,0
2016-05-03 16:45:00,9152.504622666665,0.2015759669457845,0
2016-05-03 17:00:00,9172.660644,0.20206074287643983,0
2016-05-03 17:15:00,9137.819433333332,0.20122277093511431,0
2016-05-03 17:30:00,9040.537208,0.19888301942650705,0
2016-05-03 17:45:00,9029.510906000001,0.19861782394346317,0
2016-05-03 18:00:00,9052.047038666668,0.1991598443405535,0
2016-05-03 18:15:00,6530.143718666667,0.1385051144830331,0
2016-05-03 18:30:00,6131.350831333333,0.12891367826163824,0
2016-05-03 18:45:00,6397.023046666667,0.13530340633880036,0
2016-05-03 19:00:00,6196.3536619999995,0.13047707250549878,0
2016-05-03 19:15:00,6169.758951333333,0.12983743855191582,0
2016-05-03 19:30:00,6220.861051999999,0.13106650395125416,0
2016-05-03 19:45:00,6285.354426666667,0.13261764518136546,0
2016-05-03 20:00:00,6465.731770666666,0.1369559316596659,0
2016-05-03 20:15:00,5785.231186,0.12058909522961539,0
2016-05-03 20:30:00,5663.375048,0.1176583123271722,0
2016-05-03 20:45:00,5078.766993333334,0.1035978036046026,0
2016-05-03 21:00:00,4610.483836666666,0.09233504498130868,0
2016-05-03 21:15:00,4655.14398,0.09340917375849014,0
2016-05-03 21:30:00,4778.356608666667,0.09637258185091918,0
2016-05-03 21:45:00,4634.937028,0.09292317288562407,0
2016-05-03 22:00:00,4404.952506,0.08739177564977721,0
2016-05-03 22:15:00,3623.862915333333,0.06860565576140343,0
